=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.06 21:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
6:55,166,100,592,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,593,
6:55,166,100,592,
6:55,166,100,593,
6:55,166,100,592,
6:55,166,100,593,
6:55,166,100,592,
6:55,166,100,593,
6:55,166,100,592,
6:55,166,100,592,
6:55,166,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,592,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,591,
6:55,187,100,590,
6:55,187,100,591,
6:55,187,100,590,
6:55,187,100,591,
6:55,187,100,590,
6:55,187,100,591,
6:55,187,100,590,
6:55,187,100,591,
6:55,187,100,590,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,590,
6:55,214,100,590,
6:55,214,100,590,
6:55,214,100,590,
6:55,214,100,590,
6:55,214,100,591,
6:55,214,100,590,
6:55,214,100,591,
6:55,214,100,590,
6:55,214,100,591,
6:55,214,100,590,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,100,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,592,
6:55,214,97,591,
6:55,214,97,591,
6:55,187,99,592,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,591,
6:55,187,99,592,
6:55,187,99,591,
6:55,187,99,592,
6:55,250,100,592,
6:55,250,100,592,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:55,250,100,592,
6:55,250,100,591,
6:56,250,100,592,
6:56,136,100,592,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,591,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,591,
6:56,136,100,591,
6:56,136,100,592,
6:56,136,100,591,
6:56,136,100,591,
6:56,136,100,591,
6:56,150,99,592,
6:56,150,99,591,
6:56,150,99,592,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,591,
6:56,150,99,592,
6:56,150,99,591,
6:56,150,99,592,
6:56,150,99,591,
6:56,150,99,592,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,590,
6:56,214,100,591,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,589,
6:56,214,100,589,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,589,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,250,97,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,214,98,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,590,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,591,
6:56,187,99,592,
6:56,187,99,591,
6:56,187,99,592,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,98,592,
6:56,214,98,592,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,214,98,591,
6:56,214,98,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,97,592,
6:56,187,97,591,
6:56,187,100,592,
6:56,187,100,592,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,591,
6:56,187,100,592,
6:56,187,100,592,
6:56,187,100,592,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,97,591,
6:56,214,97,592,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,99,592,
6:56,214,99,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,592,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,591,
6:56,214,100,590,
6:56,214,100,591,
6:56,214,100,590,
6:56,214,100,591,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,590,
6:56,214,100,589,
6:56,214,100,590,
6:56,214,100,589,
6:56,214,100,589,
6:56,214,100,589,
6:56,214,99,589,
6:56,214,99,589,
6:56,214,99,588,
6:56,214,99,588,
6:56,214,99,588,
6:56,214,99,588,
6:56,214,99,588,
6:56,214,99,588,
6:56,214,99,587,
6:56,214,99,588,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,587,
6:56,214,99,586,
6:56,214,99,587,
6:56,214,99,586,
6:56,214,99,587,
6:56,214,99,586,
6:56,214,99,587,
6:56,214,99,586,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,586,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,587,
6:56,214,98,586,
6:56,214,98,587,
6:56,214,98,586,
6:56,214,98,586,
6:56,214,98,586,
6:56,214,98,586,
6:56,214,98,586,
6:56,214,100,586,
6:56,214,100,586,
6:56,214,100,586,
6:56,214,100,586,
6:56,214,100,586,
6:56,214,100,585,
6:56,214,100,586,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,584,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,585,
6:56,214,100,585,
6:57,214,100,585,
6:57,214,100,585,
6:57,214,100,585,
6:57,214,100,586,
6:57,214,100,585,
6:57,214,100,586,
6:57,214,100,585,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,586,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,187,100,586,
6:57,187,100,587,
6:57,214,100,587,
6:57,214,100,587,
6:57,214,100,586,
6:57,214,100,587,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,585,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,586,
6:57,214,100,585,
6:57,187,98,586,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,586,
6:57,187,98,585,
6:57,187,98,585,
6:57,187,98,585,
6:57,187,98,585,
6:57,187,98,585,
6:57,187,98,585,
6:57,187,98,585,
6:57,214,98,585,
6:57,214,98,585,
6:57,214,98,585,
6:57,214,98,584,
6:57,214,98,585,
6:57,214,98,584,
6:57,214,98,585,
6:57,214,98,584,
6:57,214,98,585,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,584,
6:57,214,98,585,
6:57,250,98,585,
6:57,250,98,585,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,584,
6:57,250,98,585,
6:57,250,98,584,
6:57,250,98,585,
6:57,250,98,584,
6:57,250,98,585,
6:57,250,98,584,
6:57,250,98,585,
6:57,250,98,584,
6:57,250,-999,585,
6:57,250,-999,585,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,584,
6:57,250,-999,583,
6:57,250,-999,584,
6:57,250,-999,583,
6:57,250,-999,584,
6:57,250,-999,583,
6:57,250,-999,584,
6:57,250,-999,583,
6:57,250,-999,584,
6:57,250,-999,583,
6:57,125,99,584,
6:57,125,99,583,
6:57,125,99,584,
6:57,125,99,583,
6:57,125,99,584,
6:57,125,99,583,
6:57,125,99,584,
6:57,125,99,583,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,125,99,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,583,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,100,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,99,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,-999,584,
6:57,187,98,585,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,187,98,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,99,584,
6:57,214,100,585,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,585,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,584,
6:57,214,100,585,
6:57,214,100,584,
