=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.04.07 13:12:20 =~=~=~=~=~=~=~=~=~=~=~=
Attach sensor to finger
7:06,88,99,458,
7:06,88,99,458,
7:06,88,99,458,
7:06,88,99,458,
7:06,88,99,458,
7:06,88,99,458,
7:06,88,99,459,
7:06,88,99,458,
7:06,88,99,459,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,458,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,458,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,460,
7:06,187,99,460,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,459,
7:06,187,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,459,
7:06,214,99,459,
7:06,214,99,459,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,461,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,460,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,460,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,214,99,461,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,461,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,462,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,463,
7:06,187,99,464,
7:06,187,99,464,
7:06,187,99,464,
7:06,187,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,463,
7:06,100,99,464,
7:06,100,99,463,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,100,99,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,464,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,464,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,98,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,465,
7:06,187,97,466,
7:06,187,97,466,
7:06,187,97,466,
7:06,187,97,466,
7:06,187,97,466,
7:06,187,97,466,
7:06,187,97,466,
7:06,150,99,465,
7:06,150,99,465,
7:06,150,99,465,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,465,
7:06,150,99,466,
7:06,150,99,465,
7:06,150,99,465,
7:06,150,99,466,
7:06,150,99,465,
7:06,150,99,466,
7:06,150,99,466,
7:06,150,99,466,
7:06,187,99,466,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,464,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,465,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,465,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,467,
7:06,187,99,467,
7:06,187,99,467,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,99,466,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,466,
7:06,187,98,466,
7:06,187,98,466,
7:06,187,98,467,
7:06,187,98,466,
7:06,187,98,466,
7:06,187,98,466,
7:06,187,98,467,
7:06,187,98,466,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,466,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,98,467,
7:06,187,97,467,
7:06,187,97,467,
7:06,187,97,467,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,467,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,467,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,468,
7:06,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,467,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,468,
7:07,187,97,469,
7:07,187,97,469,
7:07,187,97,469,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,468,
7:07,125,98,468,
7:07,125,98,468,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,468,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,125,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,469,
7:07,214,98,468,
7:07,214,98,469,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,214,98,468,
7:07,187,97,468,
7:07,187,97,467,
7:07,187,97,467,
7:07,187,97,467,
7:07,187,97,467,
7:07,187,97,466,
7:07,187,97,467,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,466,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,187,97,465,
7:07,214,97,465,
7:07,214,97,465,
7:07,214,97,465,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,464,
7:07,214,97,463,
7:07,214,97,464,
7:07,214,97,463,
7:07,214,97,464,
7:07,214,97,463,
7:07,214,97,464,
7:07,214,97,463,
7:07,214,97,464,
7:07,214,97,463,
7:07,214,97,463,
7:07,214,97,463,
7:07,214,97,463,
7:07,214,97,462,
7:07,214,97,463,
7:07,214,98,463,
7:07,214,98,463,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,465,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,98,464,
7:07,214,99,464,
7:07,214,99,464,
7:07,214,99,464,
7:07,214,99,464,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,464,
7:07,214,99,463,
7:07,214,99,463,
7:07,214,99,463,
7:07,214,99,463,
7:07,214,99,463,
7:07,214,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,464,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,464,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,463,
7:07,93,99,464,
7:07,93,99,463,
7:07,93,99,464,
7:07,93,99,463,
7:07,187,99,464,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,464,
7:07,187,99,463,
7:07,187,99,464,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,99,463,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,463,
7:07,187,98,463,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,463,
7:07,187,98,463,
7:07,187,98,463,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,187,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,463,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,464,
7:07,100,98,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,464,
7:07,136,97,463,
7:07,136,97,463,
7:07,150,99,464,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,463,
7:07,150,99,462,
7:07,150,99,462,
7:07,150,99,462,
7:07,150,99,462,
7:07,150,99,461,
7:07,150,99,461,
7:07,150,99,460,
7:07,150,99,461,
7:07,150,99,460,
7:07,150,99,460,
7:07,150,99,459,
7:07,150,99,459,
7:07,150,99,458,
7:07,150,99,458,
7:07,150,99,457,
7:07,150,99,457,
7:07,150,99,456,
7:07,187,98,457,
7:07,187,98,457,
7:07,187,98,456,
7:07,187,98,457,
7:07,187,98,456,
7:07,187,98,456,
7:07,187,98,456,
7:07,187,98,456,
7:07,187,98,455,
7:07,187,98,456,
7:07,187,98,455,
7:07,187,98,456,
7:07,187,98,455,
7:07,187,98,455,
7:07,187,98,455,
7:07,187,98,455,
7:07,187,98,454,
7:07,187,98,455,
7:07,187,98,454,
7:07,187,98,454,
7:07,187,98,453,
7:07,187,98,454,
7:07,187,98,453,
7:07,187,98,453,
7:07,187,98,452,
7:07,125,99,452,
7:07,125,99,452,
7:07,125,99,451,
7:07,125,99,451,
7:07,125,99,450,
7:07,125,99,450,
7:07,125,99,449,
7:07,125,99,450,
7:07,125,99,449,
7:07,125,99,449,
7:07,125,99,448,
7:07,125,99,449,
7:07,125,99,447,
7:07,125,99,448,
7:07,125,99,447,
7:07,125,99,447,
7:07,125,99,446,
7:07,125,99,447,
7:07,125,99,446,
7:07,125,99,446,
7:07,125,99,445,
7:07,125,99,446,
7:07,125,99,445,
7:07,125,99,446,
7:07,125,99,445,
7:07,214,97,446,
7:07,214,97,446,
7:07,214,97,445,
7:07,214,97,445,
7:07,214,97,444,
7:07,214,97,445,
7:07,214,97,444,
7:07,214,97,445,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,214,97,444,
7:07,214,97,443,
7:07,68,100,444,
7:07,68,100,444,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,444,
7:07,68,100,443,
7:07,68,100,443,
7:07,68,100,442,
7:07,68,100,443,
7:07,68,100,442,
7:07,68,100,443,
7:07,125,99,443,
7:07,125,99,442,
7:07,125,99,442,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,441,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,440,
7:07,125,99,439,
7:07,125,99,440,
7:07,125,99,439,
7:07,125,99,440,
7:07,187,98,439,
7:07,187,98,439,
7:07,187,98,438,
7:07,187,98,439,
7:07,187,98,439,
7:07,187,98,439,
7:07,187,98,438,
7:07,187,98,439,
7:07,187,98,438,
7:07,187,98,439,
7:07,187,98,438,
7:07,187,98,439,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,438,
7:07,187,98,437,
7:07,187,98,438,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,437,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,187,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,436,
7:07,100,98,435,
7:07,100,98,436,
7:07,100,98,435,
7:07,100,98,436,
7:07,100,98,435,
7:07,100,98,436,
7:08,100,98,435,
7:08,100,98,436,
7:08,100,98,435,
7:08,100,98,436,
7:08,83,100,436,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,435,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,435,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,436,
7:08,83,100,435,
7:08,83,100,436,
7:08,83,100,435,
7:08,187,100,436,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,435,
7:08,187,100,434,
7:08,187,100,435,
7:08,187,100,434,
7:08,187,100,435,
7:08,187,100,434,
7:08,187,100,434,
7:08,187,100,434,
7:08,187,99,435,
7:08,187,99,434,
7:08,187,99,434,
7:08,187,99,433,
7:08,187,99,434,
7:08,187,99,433,
7:08,187,99,434,
7:08,187,99,433,
7:08,187,99,434,
7:08,187,99,433,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,187,99,432,
7:08,187,99,433,
7:08,115,100,433,
7:08,115,100,432,
7:08,115,100,432,
7:08,115,100,432,
7:08,115,100,432,
7:08,115,100,432,
